
727	2015	122	MTL	WSH	1	1	-6	-1	3	2	4	-8	0	21286
728	2015	122	DET	NYI	1	3	-4	-7	5	3	-2	-16	1	20027
729	2015	122	OTT	ARI	1	5	-6	11	3	2	-2	7	0	18489
730	2015	122	BOS	LA	1	2	2	11	3	0	0	-3	0	17565
731	2015	122	NJ	FLA	1	2	-13	5	-2	1	-2	-3	1	16278
732	2015	122	NYR	CAR	1	3	5	0	13	5	2	-1	0	18006
733	2015	122	PHI	TOR	1	1	-12	-6	5	3	-2	6	0	19872
734	2015	122	WPG	DAL	0	-3	8	6	4	-1	22	18	-4	15016
735	2015	122	TB	CBJ	1	2	-1	2	-5	6	-2	0	0	18477
736	2015	122	CGY	EDM	1	2	14	20	2	-7	-6	7	1	19289
737	2015	122	SJ	CHI	1	2	-11	8	0	1	-2	14	0	17562
738	2015	123	MTL	ARI	0	-1	-12	3	-4	2	0	-5	-2	21286
739	2015	123	WSH	STL	0	-1	-4	6	0	2	-13	1	0	18506
740	2015	123	PIT	NSH	0	-4	-3	2	0	3	0	-13	-1	18535
741	2015	123	VAN	MIN	0	-2	17	0	0	4	-4	-2	-1	18438
742	2015	124	NYR	FLA	1	3	2	-7	3	4	-2	-5	0	18006
743	2015	124	CGY	WPG	1	3	9	-5	5	3	0	3	1	18824
744	2015	124	SJ	EDM	0	-1	-3	1	1	3	-2	8	1	17376
745	2015	125	NJ	OTT	1	1	-1	4	-3	1	-4	-5	0	11461
746	2015	125	NYI	FLA	0	-2	4	6	4	5	2	12	0	14704
747	2015	125	WSH	LA	1	4	0	0	11	3	-4	-12	1	18506
748	2015	125	CBJ	ARI	0	-3	2	3	6	5	0	20	-1	14108
749	2015	125	MTL	BUF	0	-1	16	8	4	-3	-2	13	0	21286
750	2015	125	STL	TB	1	1	-13	0	2	2	2	8	0	17223
751	2015	125	NSH	TOR	1	1	4	10	-3	3	2	-3	1	15667
752	2015	125	MIN	CHI	1	3	19	9	5	5	-2	6	0	19104
753	2015	125	DAL	COL	0	-1	8	7	9	0	-2	-8	1	16521
754	2015	125	VAN	WPG	1	1	5	-1	-1	4	4	-19	-1	18509
755	2015	125	ANA	CAR	1	1	-1	2	-1	-3	0	9	1	16274
756	2015	126	NYR	BOS	1	1	5	-12	2	9	0	8	0	18006
757	2015	126	EDM	PIT	0	-2	-4	5	10	10	-2	19	0	16839
758	2015	126	CGY	SJ	1	2	-6	-5	7	-1	0	13	1	18781
759	2015	127	BUF	STL	0	-3	-7	-18	-1	-3	-2	9	0	18912
760	2015	127	PHI	NYI	0	-1	-12	1	-1	-4	0	-1	0	19042
761	2015	127	OTT	WSH	0	-1	-3	-5	-5	8	-6	3	0	16543
762	2015	127	FLA	LA	1	1	-11	-22	5	3	2	-12	-1	9624
763	2015	127	NSH	ANA	0	-3	20	7	3	9	0	9	1	17113
764	2015	127	DAL	TB	0	-2	7	2	1	11	-2	5	-1	16010
765	2015	127	COL	DET	0	-3	-1	5	-3	7	-2	13	-1	18087
766	2015	127	ARI	CAR	0	-1	-12	13	-4	5	8	11	0	12649
767	2015	127	VAN	SJ	0	-4	-4	-4	0	6	2	5	-1	18508
768	2015	128	NJ	TOR	1	3	-17	2	2	0	2	-11	-1	15594
769	2015	128	WSH	ANA	1	1	9	5	2	2	2	5	-1	18506
770	2015	128	CBJ	STL	1	6	0	-5	7	-4	8	3	-1	16321
771	2015	128	WPG	CHI	0	-1	-1	1	3	4	0	25	0	15016
772	2015	128	CGY	PIT	0	-4	-9	3	9	-3	-2	0	0	19289
773	2015	129	NSH	NYR	1	1	-9	-20	1	0	2	4	-1	17329
774	2015	129	TB	LA	0	-2	-1	11	-2	3	2	-5	0	19204
775	2015	129	BOS	NYI	1	1	-4	13	-2	-11	2	1	0	17565
776	2015	129	BUF	DAL	1	1	-16	2	2	-1	0	10	0	18426
777	2015	129	TOR	EDM	1	4	-4	-8	5	4	-2	-23	1	19248
778	2015	129	MTL	NJ	1	4	21	20	0	2	-4	7	3	21287
779	2015	129	OTT	CBJ	0	-3	2	1	4	4	-4	8	0	16891
780	2015	129	MIN	COL	1	1	11	12	7	-1	-2	-4	0	19244
781	2015	129	ARI	DET	0	-2	-3	2	8	2	4	12	-1	17125
782	2015	129	VAN	PIT	1	5	-4	3	1	-2	-2	-16	2	18870
783	2015	129	SJ	CAR	0	-1	-3	-8	1	4	4	-14	-1	17139
784	2015	130	STL	CHI	0	-2	-1	-6	5	0	2	19	-1	19657
785	2015	130	FLA	NSH	0	-1	11	4	1	3	2	-6	-2	10844
786	2015	130	WSH	PHI	0	-2	-11	-9	-1	9	-8	-5	0	18506
787	2015	130	BUF	NYI	0	-1	-21	-3	1	4	-2	3	-1	18900
788	2015	130	TB	ANA	1	2	-5	5	-3	-2	0	11	-1	19204
789	2015	130	NYR	DAL	0	-1	11	-13	4	-1	0	8	0	18006
790	2015	130	WPG	COL	1	2	1	2	5	-5	-4	0	2	15016
791	2015	130	BOS	MTL	0	-2	1	0	-3	-2	6	4	0	17565
792	2015	131	NJ	EDM	0	-1	-10	-11	-2	4	4	-14	-1	11519
793	2015	131	CBJ	LA	0	-1	-18	11	-1	3	0	-5	0	14703
794	2015	131	MIN	VAN	1	2	7	11	7	2	-10	3	2	18804
795	2015	131	CHI	ARI	0	-1	9	15	10	4	-4	-9	-1	21337
796	2015	131	SJ	CGY	0	-3	7	-2	-4	6	0	2	-1	17010
797	2015	132	BOS	DAL	0	-2	12	0	-1	1	-17	-11	0	17565
798	2015	132	BUF	OTT	0	-1	10	-5	5	0	-4	13	0	19070
799	2015	132	NYI	EDM	1	1	-8	11	5	-2	2	11	-2	15608
800	2015	132	TOR	NYR	0	-1	-5	10	0	4	0	7	1	18946
801	2015	132	MTL	PHI	1	1	17	5	4	3	-2	-15	0	21287
802	2015	132	FLA	ANA	1	4	-7	-17	3	1	-18	-17	2	8576
803	2015	132	STL	ARI	1	1	10	1	4	2	0	4	0	17312
804	2015	132	NSH	TB	1	1	-3	11	-2	8	0	-6	0	16362
805	2015	132	WPG	MIN	1	1	4	-1	2	2	-2	21	0	15016
806	2015	133	PIT	DET	1	3	-3	-2	2	-3	-2	2	-1	18580
807	2015	133	CHI	VAN	0	-1	5	1	8	3	-4	-7	2	21346
808	2015	133	SJ	WSH	0	-1	-3	5	3	8	2	13	0	16956
809	2015	134	NYI	TOR	1	1	7	0	7	3	0	8	0	15388
810	2015	134	CAR	ANA	0	-1	19	8	4	6	-4	-11	1	11991
811	2015	134	MTL	EDM	0	-1	-12	5	-1	2	0	-17	0	21286
812	2015	134	OTT	PIT	0	-1	4	16	7	1	-4	3	1	18826
813	2015	134	TB	STL	0	-3	-15	3	-6	9	0	8	0	18926
814	2015	134	NSH	WPG	1	2	-7	2	0	-2	-2	1	1	16135
815	2015	134	MIN	FLA	1	1	-4	1	6	7	4	-4	1	19055
816	2015	134	COL	NYR	0	-3	-2	8	4	6	-6	-10	-1	17378
817	2015	134	LA	CGY	1	2	27	5	3	9	2	2	-1	18230
818	2015	135	CBJ	PHI	1	1	8	-9	1	-3	4	9	-1	16403
819	2015	135	CHI	NJ	1	2	9	0	-1	-2	-4	-10	1	22186
820	2015	135	DAL	FLA	1	2	-9	3	4	0	-15	-7	0	18211
821	2015	135	ARI	SJ	0	-2	10	5	0	-1	2	8	0	16713
822	2015	135	VAN	BOS	1	3	2	-3	4	1	0	-4	0	18870
823	2015	136	OTT	EDM	1	5	15	1	6	2	-10	23	2	17160
824	2015	136	MTL	TOR	1	1	3	-3	-3	11	-3	-10	1	21287
825	2015	136	DET	WPG	0	-1	-9	0	0	6	-2	-8	0	20027
826	2015	136	NYI	CBJ	1	3	9	1	4	12	0	7	0	15678
827	2015	136	NSH	NJ	1	2	16	9	5	-4	0	0	-1	17333
828	2015	136	MIN	CAR	1	3	-3	-2	7	0	2	6	0	19220
829	2015	136	ARI	NYR	0	-4	3	1	3	6	-4	4	0	14719
830	2015	136	COL	DAL	1	3	5	13	6	1	13	19	0	18087
831	2015	136	CGY	VAN	1	1	4	3	-1	7	-2	10	0	19289
832	2015	136	LA	WSH	1	2	2	6	4	5	-2	-1	0	18230
833	2015	137	CHI	PIT	1	1	-5	2	-2	0	0	-15	0	22169
834	2015	137	FLA	STL	0	-1	8	-3	-2	7	-4	8	0	11859
835	2015	137	BUF	PHI	0	-1	-8	-1	2	4	-2	23	1	18759
836	2015	137	ANA	WSH	0	-2	5	0	-6	-1	2	-15	-1	17252
837	2015	137	SJ	TB	0	-3	2	8	0	6	-4	5	1	17562
838	2015	138	NYI	NYR	0	-1	1	10	5	3	0	14	0	16170
839	2015	138	OTT	CAR	0	-3	-4	-4	5	0	4	3	-3	16562
840	2015	138	DET	MTL	0	-2	-4	18	0	2	-2	3	0	20027
841	2015	138	WPG	EDM	1	1	24	8	2	-9	2	3	-1	15016
842	2015	138	COL	ARI	1	3	17	-1	4	5	-4	0	1	14132
843	2015	138	CGY	BOS	1	1	0	7	5	11	0	4	1	19289
844	2015	138	VAN	MIN	1	1	7	-6	5	12	0	11	0	18465
845	2015	138	LA	TB	1	1	5	10	1	1	-4	13	0	18230
846	2015	139	NJ	BUF	1	1	10	-4	5	3	-2	-14	1	13517
847	2015	139	PHI	CBJ	0	-3	19	9	3	6	-2	10	-1	19082
848	2015	139	PIT	WSH	0	-2	0	-1	5	3	14	14	-2	18602
849	2015	139	CAR	NYI	0	-3	8	1	-10	2	0	-4	-1	12665
850	2015	139	TOR	FLA	0	-1	12	-2	-3	4	6	0	0	19098
851	2015	139	STL	DAL	0	-3	6	8	4	3	2	8	-1	18830
852	2015	139	NSH	SJ	1	4	-6	11	-4	2	2	0	1	16206
853	2015	140	OTT	MTL	1	2	-5	7	3	0	-2	12	1	18949
854	2015	140	CHI	DET	0	-1	6	7	0	6	-6	-4	0	22112
855	2015	140	CGY	MIN	0	-1	8	6	6	8	-4	10	0	19277
856	2015	140	COL	LA	0	-3	17	16	2	4	2	2	-1	15786
857	2015	140	EDM	BOS	1	1	-11	9	6	7	-6	3	1	16839
858	2015	140	ANA	TB	0	-3	-7	0	-4	-5	2	1	0	17284
859	2015	141	NYI	NSH	1	3	8	-2	16	-1	-14	5	1	16170
860	2015	141	NYR	VAN	0	-1	6	2	5	1	-4	6	-1	18006
861	2015	141	PHI	BUF	0	-1	6	-3	-2	2	-2	2	1	19472
862	2015	141	PIT	CBJ	0	-1	0	-2	0	6	4	7	0	18597
863	2015	141	WSH	WPG	1	4	13	0	-1	4	-4	-2	3	18506
864	2015	141	MTL	FLA	0	-1	18	10	0	1	0	-11	0	21286
865	2015	141	DAL	SJ	0	-3	11	6	1	8	-2	1	1	17568
866	2015	75	BUF	OTT	1	1	0	-7	1	-1	14	12	1	14578
867	2015	142	NJ	VAN	1	2	4	11	5	8	-2	-4	1	14822
868	2015	142	CAR	TOR	1	1	2	8	2	5	2	-9	1	12563
869	2015	142	STL	BOS	1	4	-12	1	-4	-1	4	-4	1	19172
870	2015	142	CHI	COL	0	-3	-2	-7	8	6	2	-10	-2	22103
871	2015	142	CGY	ANA	0	-3	-10	1	7	-4	-8	8	1	19289
872	2015	142	EDM	MIN	0	-4	-14	8	0	1	-2	7	0	16839
873	2015	143	WSH	NYI	1	1	-5	6	3	1	2	-12	0	18506
874	2015	143	PHI	NSH	1	1	11	11	4	3	10	3	0	19680
875	2015	143	TOR	WPG	1	1	-1	-5	11	7	2	2	-2	19359
876	2015	143	MTL	CBJ	1	2	-8	-2	1	7	2	-21	1	21286
877	2015	143	OTT	FLA	1	3	17	-7	7	0	-4	7	0	16938
878	2015	143	NJ	CAR	1	2	-13	-6	3	0	-2	-1	0	15610
879	2015	143	EDM	ANA	0	-1	6	4	1	6	-2	8	-1	16839
880	2015	143	STL	PIT	0	-2	-6	-2	5	1	4	-6	-1	19621
881	2015	143	DAL	DET	0	-1	-2	10	-1	8	2	14	0	18532
882	2015	143	ARI	TB	0	-2	-3	8	3	-8	10	-2	-2	12997
883	2015	143	SJ	LA	0	-1	3	0	8	11	-2	4	0	70205
884	2015	144	PHI	WSH	1	1	5	-1	-1	4	2	-5	2	19703
885	2015	144	CHI	BOS	0	-4	-2	-11	1	-1	0	-15	-1	22104
886	2015	144	BUF	NSH	0	-1	-21	4	-1	3	10	19	-1	19070
887	2015	144	NYI	VAN	0	-4	13	1	6	2	-4	-4	-2	16170
888	2015	144	PIT	FLA	1	4	-9	-1	3	5	0	3	1	18592
889	2015	144	COL	TB	1	1	-14	17	12	3	4	-1	0	17385
890	2015	144	NYR	CBJ	1	1	7	1	5	10	-2	8	0	18006
891	2015	144	MIN	DAL	1	4	15	-9	10	-5	2	2	0	18754
892	2015	145	NJ	ARI	1	3	-10	9	1	5	4	1	0	12159
893	2015	145	ANA	DET	1	1	-13	-2	-1	1	2	14	-1	17174
894	2015	146	BOS	VAN	0	-1	13	11	2	-1	-4	-3	0	17565
895	2015	146	NYI	ARI	1	4	11	4	8	7	4	21	0	15888
896	2015	146	NYR	CGY	1	1	8	2	4	5	-4	-1	0	18006
897	2015	146	CAR	PHI	1	3	11	3	1	6	-4	-13	2	11024
898	2015	146	CBJ	BUF	0	-2	16	10	-5	0	-2	6	-1	13671
899	2015	146	STL	MTL	0	-3	6	-15	-5	-1	0	10	-1	19383
900	2015	146	NSH	COL	1	3	21	11	9	5	14	4	-1	17113
901	2015	146	MIN	EDM	0	-1	15	12	6	0	-2	6	0	19044
902	2015	146	WPG	DAL	1	2	-3	2	7	3	0	8	1	15016
903	2015	146	CHI	FLA	1	1	2	-5	4	3	-2	-16	1	21526
904	2015	146	LA	DET	1	1	7	8	-3	8	2	10	1	18203
905	2015	147	NJ	CGY	0	-2	1	-2	3	4	-2	-3	-1	13662
906	2015	147	WSH	PIT	0	-1	-2	6	3	-3	0	12	0	18506
907	2015	147	ANA	OTT	0	-3	-9	13	0	3	4	20	0	16673
908	2015	148	BUF	VAN	1	3	-7	-9	-1	0	-2	11	0	19070
909	2015	148	NYR	ARI	1	1	-2	-17	3	3	4	-8	0	18006
910	2015	148	CBJ	MTL	0	-3	0	-1	7	-4	0	13	0	12357
911	2015	148	TOR	PHI	1	1	-32	-4	-5	4	4	10	-1	18892
912	2015	148	FLA	CHI	0	-3	-9	-11	-2	-3	6	27	0	17387
913	2015	148	NSH	MIN	0	-2	-1	-5	-5	11	0	3	0	17113
914	2015	148	WPG	STL	0	-1	2	4	2	5	0	14	0	15016
915	2015	148	LA	OTT	0	-1	7	8	-2	1	-2	-9	0	18230
916	2015	148	SJ	DET	0	-1	-13	6	7	-2	2	4	0	17562
917	2015	149	NJ	BOS	0	-1	-3	-4	2	3	0	1	1	16592
918	2015	149	NYI	CGY	1	1	12	0	-1	-1	-2	7	1	16170
919	2015	149	CAR	WSH	1	3	10	0	6	5	-2	3	0	13415
920	2015	149	TB	CHI	1	4	1	-3	2	0	-8	12	2	19204
921	2015	149	DAL	COL	0	-1	13	-12	0	6	0	-5	0	15431
922	2015	149	ANA	LA	1	2	10	11	5	3	0	27	0	17413
923	2015	150	FLA	BUF	1	2	33	-10	-1	2	-4	-2	2	10374
924	2015	150	NSH	DET	0	-1	15	-5	0	-1	2	7	0	17361
925	2015	150	NYI	CAR	0	-2	-17	-5	-5	-8	16	18	-2	16170
926	2015	150	CBJ	NJ	0	-2	14	10	5	1	2	4	0	17814
927	2015	150	BOS	ARI	1	3	2	11	-2	-2	-8	3	1	17565
928	2015	150	MTL	TOR	1	4	-7	7	5	14	0	-15	0	21287
929	2015	150	PHI	NYR	1	2	-2	2	5	1	0	4	0	19979
930	2015	150	COL	MIN	0	-2	2	12	1	2	18	10	0	18087
931	2015	150	EDM	STL	0	-1	-5	-10	1	2	2	11	0	16839
932	2015	150	SJ	OTT	0	-2	-1	8	3	7	2	-2	-1	17562
933	2015	151	WPG	LA	1	3	9	-15	8	3	2	2	0	15916
934	2015	151	FLA	TB	1	1	3	2	0	-1	-4	1	1	10336
935	2015	151	PIT	CBJ	1	2	16	2	1	8	-19	-3	2	18581
936	2015	151	WSH	TOR	1	4	0	-4	2	6	4	-2	1	18506
937	2015	151	DAL	ANA	0	-2	18	-3	-4	11	-4	0	1	17657
938	2015	151	VAN	STL	1	1	-8	-6	1	2	2	7	-1	18870
939	2015	152	NYR	NSH	1	3	14	-6	2	2	2	4	0	18006
940	2015	152	CHI	CAR	1	3	-3	-9	1	4	6	-11	0	21641
941	2015	152	SJ	MTL	1	4	17	12	4	3	4	11	2	17236
942	2015	153	NJ	NSH	1	2	-11	-5	-2	-1	0	1	1	13012
943	2015	153	PHI	CGY	0	-1	11	11	-6	-2	0	-2	0	19513
944	2015	153	CBJ	WSH	0	-2	-3	3	2	2	0	9	0	12915
945	2015	153	TB	BUF	1	3	7	2	5	5	0	0	2	18922
946	2015	153	FLA	TOR	0	-1	8	10	-1	3	-4	-9	0	10198
947	2015	153	MIN	OTT	1	1	5	1	4	-2	2	2	0	19054
948	2015	153	DAL	NYI	1	1	-2	2	2	5	-17	-5	0	17453
949	2015	153	ARI	ANA	0	-3	-5	5	-2	7	-4	11	0	11387
950	2015	153	EDM	LA	0	-3	-6	-7	6	1	-2	-4	1	16839
951	2015	153	VAN	SJ	0	-4	-2	13	-3	0	-8	10	1	18535
952	2015	154	WPG	OTT	0	-2	16	5	2	-1	-2	14	-1	15016
953	2015	154	DET	NYR	1	1	-9	8	3	0	2	6	0	20027
954	2015	154	COL	PIT	1	2	-7	-7	3	2	-4	-12	1	16905
955	2015	154	ANA	MTL	1	2	-5	0	-2	1	6	-2	-1	17174
956	2015	155	BOS	CGY	0	-1	5	2	3	-6	8	-6	-2	17565
957	2015	155	PHI	STL	1	2	2	3	1	4	-2	14	0	12531
958	2015	155	WSH	MIN	0	-1	-5	6	6	0	2	12	1	18506
959	2015	155	TB	TOR	1	2	4	-12	0	6	0	-4	1	19204
960	2015	155	FLA	DAL	0	-1	-8	-12	6	0	0	-5	0	8510
961	2015	155	NSH	NYI	0	-1	5	5	-3	3	2	6	-1	17113
962	2015	155	ARI	VAN	1	1	1	-8	-4	-2	4	-4	0	12589
963	2015	155	LA	MTL	1	1	11	4	5	6	-4	-9	2	18230
964	2015	156	NJ	CBJ	0	-1	-1	-12	-3	1	-6	-8	1	16213
965	2015	156	CAR	MIN	0	-2	19	6	-1	7	-2	10	0	10857
966	2015	156	OTT	BUF	1	1	11	-1	6	6	-6	-17	0	18241
967	2015	156	DET	CGY	0	-3	11	0	3	4	0	1	0	20027
968	2015	156	CHI	EDM	1	1	-8	12	1	6	-4	0	0	22017
969	2015	156	ANA	PIT	0	-3	8	10	-3	4	4	8	0	17310
970	2015	157	BOS	PHI	1	1	6	5	1	-3	-4	0	1	17565
971	2015	157	TOR	STL	0	-5	-20	-5	-8	5	10	10	-1	19108
972	2015	157	TB	DAL	1	1	-7	3	3	-2	-4	0	-1	19204
973	2015	157	FLA	NYI	1	1	-10	-5	7	7	4	2	-1	14474
974	2015	157	WSH	BUF	1	5	28	9	3	0	0	-8	2	18506
975	2015	157	CBJ	COL	0	-4	11	-7	-1	4	8	12	-2	16599
976	2015	157	NSH	WPG	0	-2	-5	14	-1	2	0	0	0	17113
977	2015	157	ARI	MTL	0	-2	-7	-2	4	5	-2	1	0	14094
978	2015	157	LA	PIT	0	-1	13	-2	-1	3	4	1	0	18487
979	2015	157	SJ	VAN	0	-1	6	13	7	-15	4	0	0	17562
980	2015	158	CAR	EDM	1	3	15	17	5	11	-4	-12	1	12826
981	2015	158	NJ	PHI	1	3	-6	-4	4	3	-2	-6	1	16592
982	2015	158	MIN	COL	0	-1	13	-1	1	-2	2	3	-1	19119
983	2015	158	OTT	CGY	1	1	-4	-4	7	1	0	14	-1	16840
984	2015	158	BOS	DET	1	2	-9	7	3	-4	0	-3	1	17565
985	2015	158	CHI	NYR	0	-1	-7	7	3	7	-4	-11	0	22160
986	2015	159	TOR	NYI	0	-1	-18	8	5	3	2	-7	-1	18984
987	2015	159	DET	EDM	1	3	-12	10	-3	0	4	-13	0	20027
988	2015	159	VAN	ANA	1	1	-14	-7	3	4	4	-7	0	18557
989	2015	159	ARI	NSH	0	-1	-12	14	5	-1	4	-14	1	11227
990	2015	159	SJ	PIT	1	1	-10	-9	1	5	0	9	0	17336
991	2015	160	NYI	NYR	0	-1	8	3	0	14	0	-1	0	16170
992	2015	160	PHI	DAL	0	-1	-13	1	-2	2	0	-1	0	18723
993	2015	160	CAR	CBJ	0	-1	0	10	3	3	4	-18	-1	10418
994	2015	160	MTL	TB	0	-1	-17	8	6	7	6	2	0	21286
995	2015	160	OTT	BOS	0	-2	18	5	-3	0	0	0	-1	18961
996	2015	160	STL	WPG	1	1	11	17	5	1	-8	-5	0	19297
997	2015	160	MIN	NJ	1	4	6	3	5	-3	-8	-12	1	19034
998	2015	160	COL	LA	0	-3	-7	2	-5	0	0	-3	-1	15724
999	2015	161	TOR	BUF	1	1	1	13	4	0	-6	-15	1	18844
1000	2015	161	WSH	NYR	0	-2	-2	8	7	2	0	4	1	18506
1001	2015	161	CGY	ANA	1	3	-9	3	3	7	-6	7	1	19289
1002	2015	162	BOS	TB	1	1	-7	-3	-4	9	-14	-2	0	17565
1003	2015	162	PIT	EDM	1	2	5	3	5	4	2	4	-1	18662
1004	2015	162	CAR	DAL	0	-2	-14	1	5	10	-2	-2	0	10025
1005	2015	162	MTL	OTT	0	-3	1	-3	-2	-4	-4	-4	0	21287
1006	2015	162	DET	CBJ	0	-2	16	5	4	1	-6	-9	0	20027
1007	2015	162	FLA	WPG	1	2	0	11	4	4	-4	0	1	9819
1008	2015	162	STL	PHI	1	1	7	-4	-1	1	4	8	0	19600
1009	2015	162	COL	NJ	1	1	5	4	5	4	-2	4	0	14607
1010	2015	162	VAN	LA	0	-4	-1	-2	-2	3	2	-3	-1	18663
1011	2015	162	ARI	CHI	0	-1	-26	-13	1	4	10	16	-2	17534
1012	2015	162	SJ	NSH	1	2	-14	5	5	3	-6	2	2	17562
1013	2015	163	NYI	OTT	0	-1	7	14	2	8	-4	6	0	16170
1014	2015	163	WSH	DAL	0	-2	-11	2	-7	6	4	25	-3	18506
1015	2015	163	CBJ	EDM	1	1	-4	7	3	4	2	9	-2	14317
1016	2015	163	MIN	ANA	0	-1	9	13	4	3	-6	-8	1	19045
1017	2015	163	CGY	TOR	1	3	0	19	6	-3	17	-5	0	19289
1018	2015	164	PHI	DET	1	5	3	-10	1	1	8	20	2	19701
1019	2015	164	PIT	BOS	0	-2	0	-6	-3	5	2	20	0	18651
1020	2015	164	SJ	CHI	0	-4	5	5	-4	9	2	21	-1	17562
1021	2015	164	BUF	NYR	0	-2	-13	-10	3	-2	0	10	0	19070
1022	2015	164	TB	WPG	0	-1	-13	4	-2	5	5	3	-1	19204
1023	2015	164	NYI	MTL	0	-2	6	2	5	13	-4	14	1	16170
1024	2015	164	CAR	FLA	0	-2	5	5	1	4	4	-3	-1	11790
1025	2015	164	VAN	TOR	1	3	6	-14	0	5	28	-13	0	18870
1026	2015	164	STL	MIN	0	-2	23	7	3	0	-2	-2	0	19638
1027	2015	164	ARI	NJ	0	-3	2	0	0	3	4	-1	-1	12425
1028	2015	164	COL	CGY	1	1	-5	0	4	2	6	9	1	18007
1029	2015	164	LA	NSH	0	-1	1	3	1	5	4	-2	0	18230
1030	2015	165	NYR	FLA	1	1	-5	-9	-2	0	2	4	0	18006
1031	2015	165	CBJ	CAR	0	-1	-3	-6	2	3	6	21	0	15258
1032	2015	165	DAL	STL	0	-3	7	10	2	0	-8	2	-1	18532
1033	2015	165	OTT	PHI	1	1	0	8	7	6	2	-3	0	17730
1034	2015	165	PIT	DET	0	-4	18	11	4	1	52	18	-1	18668
1035	2015	165	WSH	BOS	1	2	6	-8	2	6	6	2	1	18506
1036	2015	165	ANA	NSH	1	2	1	7	0	4	-2	1	0	17295
1037	2015	166	BUF	WSH	0	-1	-5	1	3	2	-2	-1	-1	19070
1038	2015	166	TB	MTL	1	2	0	8	-1	0	0	8	1	19204
1039	2015	166	EDM	TOR	1	3	3	-2	4	1	-24	-19	1	16839
1040	2015	166	LA	ARI	1	1	10	15	1	0	-2	11	0	18230
1041	2015	167	BOS	BUF	0	-1	21	4	-2	-5	0	-7	-1	17565
1042	2015	167	NJ	PIT	1	2	-16	4	-1	8	-4	0	0	15848
1043	2015	167	CAR	OTT	0	-1	3	2	8	2	2	5	-1	13469
1044	2015	167	FLA	MTL	0	-1	18	5	4	-2	0	13	0	18245
1045	2015	167	NSH	MIN	0	-1	6	-5	-4	1	-8	0	0	17209
1046	2015	167	WPG	SJ	1	3	-18	0	2	5	-10	12	2	15016
1047	2015	167	CHI	NYI	1	3	-9	4	1	6	15	-20	0	22080
1048	2015	167	CGY	STL	0	-4	-1	-19	14	12	0	15	0	19289
1049	2015	167	VAN	PHI	1	3	7	-12	5	4	2	-20	0	18870
1050	2015	168	NYR	CHI	0	-1	-6	11	1	10	0	4	0	18006
1051	2015	168	EDM	CBJ	0	-1	27	-10	-3	13	-10	-7	1	16839
1052	2015	168	ANA	LA	1	1	-5	12	3	4	0	6	-1	17174
1053	2015	169	TOR	SJ	0	-3	-14	3	-1	5	8	24	-1	18926
1054	2015	169	MTL	CAR	1	4	-9	1	-1	3	0	-11	0	21286
1055	2015	169	OTT	BOS	1	2	-3	5	10	3	0	-5	-1	19270
1056	2015	169	FLA	DET	1	2	5	-2	3	-1	-2	13	0	11458
1057	2015	169	MIN	WSH	0	-1	3	-1	5	-1	2	-7	1	19044
1058	2015	169	WPG	STL	1	1	1	-1	8	6	2	17	0	15016
1059	2015	169	DAL	PIT	1	1	-6	13	4	7	0	-5	-1	18532
1060	2015	169	CGY	PHI	1	3	-1	-3	8	4	-4	-3	2	19289
1061	2015	169	VAN	CBJ	0	-4	7	-10	-2	3	-2	-8	-1	18668
1062	2015	169	ARI	COL	0	-3	1	-4	1	1	2	-3	0	11684
1063	2015	170	BUF	NJ	0	-2	2	1	0	5	-6	13	1	19070
1064	2015	170	TB	DET	1	2	1	4	-1	6	-2	-9	-1	19204
1065	2015	170	ANA	COL	1	1	16	-4	3	4	-4	-7	0	17313
1066	2015	171	MIN	STL	1	3	-1	-9	4	1	0	3	-1	19204
1067	2015	171	CGY	CBJ	0	-1	14	-15	8	-2	-10	-11	1	19289
1068	2015	171	LA	VAN	0	-3	-16	2	2	5	13	2	0	18230
1069	2015	171	MTL	SJ	1	2	0	2	1	6	4	13	0	21286
1070	2015	171	OTT	TOR	1	2	16	6	5	-3	-8	-5	1	19194
1071	2015	171	FLA	BOS	1	1	-2	-15	9	4	0	16	-1	17044
1072	2015	171	NJ	NYI	0	-3	-4	-3	1	4	0	-14	0	16592
1073	2015	171	CAR	NYR	0	-1	1	6	-2	7	0	-18	1	13404
1074	2015	171	WPG	WSH	1	3	-4	-3	6	8	0	2	0	15016
1075	2015	171	NSH	BUF	1	3	19	9	0	2	6	-2	1	17113
1076	2015	171	DAL	CHI	1	4	-4	-6	12	-7	-2	11	2	18532
1077	2015	171	ARI	PIT	0	-2	-6	5	6	3	2	10	-1	15581
1078	2015	171	EDM	PHI	1	1	3	-5	3	10	0	5	-1	16839
1079	2015	172	DET	STL	1	1	1	-6	-4	9	-4	0	0	20027
1080	2015	172	TB	BOS	1	2	-9	2	5	3	2	-2	0	19204
1081	2015	172	NYR	ANA	1	5	-9	-10	6	-1	-2	-3	1	18006
1082	2015	172	ARI	VAN	0	-2	-17	12	-1	-4	2	13	-1	12405
1083	2015	173	NJ	LA	0	-2	-13	-5	-4	3	4	-3	-1	15721
1084	2015	173	CAR	CHI	0	-2	19	1	5	-2	-2	2	0	13786
1085	2015	173	TOR	MIN	0	-1	4	9	6	1	-2	-1	0	18366
1086	2015	173	OTT	SJ	1	3	6	0	7	1	0	-3	-1	18193
